1.136256871614387709e+00,1.213943454242577769e+00,1.853394133861360871e+00,1.841441544946542885e+00,1.680124830893070964e+00,1.268635781681995089e+00,1.464844717150423525e+00,1.754585746169356808e+00,1.263332676846534053e+00,1.135817874103541847e+00,1.416486509073139999e+00,1.524330632711071942e+00,1.174274125926340062e+00,1.472529308936684656e+00,1.441409258120186054e+00,1.568121877778439144e+00,1.263165873111098847e+00,1.399764921132059303e+00,1.667578169078925532e+00,1.367332952760715203e+00,1.599844764427439614e+00,1.357362984258402072e+00,1.390403200044356691e+00,1.430586450552620903e+00,1.465372835868717027e+00,1.750952041199048681e+00,1.115968590474477606e+00,1.406579817354782991e+00,1.473171277449352834e+00,2.098071542580728366e+00,1.724758015856634907e+00,1.644886423847007562e+00,1.425328908035636166e+00,1.540470798184451873e+00,1.558831739611004297e+00,1.445453851627379604e+00,1.556631578682957873e+00,1.880393783471529190e+00,1.486471625019231579e+00,1.082563000911862972e+00,1.451707474703480161e+00,1.330075132125856152e+00,1.273180915225207155e+00,1.783002817314247812e+00,2.180862840705132033e+00,2.017621364042993637e+00,1.399042603849430577e+00,1.674969702106726466e+00,2.120688820029377197e+00,1.762744043501732971e+00,1.869429779623018817e+00,1.695066891196335135e+00,1.294095400748430658e+00,1.383731542088206146e+00,1.863289102972464084e+00,1.989078377821832389e+00,1.696754443836506088e+00,1.509832863453705931e+00,1.848548290165656471e+00,1.596475170387304132e+00,1.845517361875783191e+00,1.883903362094927703e+00,1.515276324466674707e+00,1.910695297594544595e+00,1.957043145330741085e+00,1.775135724546454519e+00,1.467449369152068694e+00,2.008897356273788848e+00,1.766412528548320759e+00,1.380981979931905856e+00,1.396554299472324345e+00,1.612964600371606050e+00,1.678339160804600327e+00,1.573513915712454470e+00,1.723878495096356600e+00,1.689259298755482641e+00,1.725027051595491745e+00,1.646460432301668053e+00,1.323484696678740358e+00,1.473134152190681556e+00,1.691116549752198939e+00,1.551978473653665258e+00,1.840537706586074407e+00,1.382780400632742657e+00,1.463479559755707538e+00,1.665675329133786242e+00,1.307009361795900659e+00,1.278933661038064606e+00,1.691761430062776350e+00,1.659992854053191191e+00,1.277658559763324098e+00,1.753617433745228382e+00,1.750418780031956612e+00,1.807164141086533116e+00,1.421861393386966377e+00,1.136066942916977629e+00,1.734543788326739611e+00,1.473753151079436607e+00,1.574325003279688273e+00,1.169391117535898195e+00,1.585394190242043200e+00,1.746958128228377483e+00,1.522504614618124030e+00,1.578419744044880391e+00,1.777635100323294193e+00,1.554426885061187535e+00,1.502892857428232753e+00,1.611122821763393054e+00,1.720526431415352331e+00,1.836475268855984888e+00,1.611138741668602714e+00,1.772992788602777203e+00,1.662757572658666305e+00,1.621127978426171179e+00,1.810744739346065835e+00,1.660656804201034564e+00,1.608977911462060373e+00,1.390768139472299048e+00,1.788250673088477738e+00,1.433882786787675112e+00,1.611050181949255755e+00,1.357766738135470330e+00,1.618302763014058288e+00,1.443952446695757841e+00,1.698653819468010751e+00,1.912148755904509390e+00,1.534835674459987365e+00,1.548688688630361465e+00,1.660403077547881523e+00,1.693177429761737462e+00,1.616073779919390940e+00,1.594145922623557476e+00,1.421209716353157626e+00,1.431207209066990949e+00,1.425566820841093207e+00,1.672210949653687440e+00,1.814663890540035851e+00,1.562572602449986636e+00,1.746897981823853030e+00,1.436680851112432711e+00,1.648225139910096448e+00,1.595680099077474878e+00,1.328822537717692098e+00,1.784378088189493727e+00,1.659108145114610133e+00,1.271111779292662058e+00,1.504781376609558796e+00,1.490429748325049042e+00,1.574631902585101217e+00,1.615491812260976712e+00,1.702299865063457540e+00,1.454415427033989960e+00,1.552869382088693184e+00,1.708762518026002875e+00,1.601955079705660978e+00,1.522057793593020847e+00,1.681419126943273668e+00,1.667123736462105876e+00,1.724591471195087378e+00,1.607059417460504402e+00,1.587335413319923783e+00,1.650990787952129502e+00,1.690142569536221107e+00,1.708304983561840684e+00,1.452869217663296020e+00,1.621226269647441764e+00,1.520033006995121339e+00,1.429675024312228482e+00,1.709483930630320891e+00,1.604415136882691773e+00,1.686864549526229995e+00,1.521581444384774606e+00,1.618170161007194574e+00,1.630226516851849494e+00,1.640017368098342532e+00,1.564893637024847406e+00,1.472880277651270386e+00,1.745354899639511848e+00,1.498266152496459780e+00,1.509985432426838248e+00,1.673388265202468306e+00,1.654796601056532479e+00,1.462416705395639616e+00,1.597542553332944371e+00,1.456695703141208220e+00,1.630763308206862883e+00,1.595809089152204319e+00,1.594667922033264240e+00,1.788658942671619734e+00,1.678336119033430496e+00,1.673814400785435641e+00,1.631092010934301895e+00,1.459050516304043477e+00,1.631811757453504486e+00,1.510088803153966541e+00,1.596977190426393856e+00,1.599964151412780478e+00,1.571303037175182826e+00,1.671777656319514804e+00,1.697919405461212117e+00,1.733240892278318235e+00,1.556064234744047647e+00,1.541360728609789899e+00,1.546495404017154573e+00,1.551924774717954092e+00,1.615944807547054163e+00,1.633294309880292117e+00,1.594562122338832211e+00,1.697322793908431438e+00,1.548820892186840936e+00,1.559077466431072923e+00,1.556860575019080040e+00,1.635459953637617980e+00,1.679428657457514795e+00,1.510488761793957968e+00,1.579088403332196355e+00,1.667044902230330417e+00,1.593034544930830076e+00,1.568701281916693002e+00,1.640924832198329852e+00,1.599948233726108837e+00,1.548303693153666449e+00,1.491480792657430943e+00,1.633434716278857612e+00,1.603317010859753866e+00,1.595872320970700198e+00,1.698841003207884892e+00,1.584386764817804494e+00,1.557810424344757916e+00,1.649974181141288465e+00,1.615038679054145332e+00,1.600744939571425052e+00,1.676072473138470409e+00,1.507313650194569643e+00,1.629295475545732952e+00,1.589519933445832756e+00,1.616605443188943392e+00,1.616551376166188048e+00,1.550587876625609152e+00,1.545222801842541127e+00,1.480690823673843415e+00,1.651102881927380306e+00,1.580526284227505407e+00,1.596529899204771841e+00,1.569175547755296884e+00,1.526352471478819917e+00,1.497429409521109811e+00,1.578666320072623419e+00,1.603430711187686653e+00,1.509071393212653822e+00,1.610357067001514153e+00,1.667782712851127780e+00,1.542055164088602215e+00,1.670293418198656177e+00,1.574448718525822910e+00,1.569087573322131890e+00,1.573257712022641197e+00,1.570783377493607302e+00,1.595854384157463501e+00,1.625101387265910802e+00,1.592759716349902099e+00,1.655606108637798890e+00,1.556531889543756098e+00,1.646758141796192287e+00,1.592050017990003230e+00,1.556528196652250839e+00,1.596724390018079198e+00,1.605788643736499433e+00,1.658832276323640942e+00,1.523676790404518533e+00,1.612229027377928503e+00,1.617215049613752509e+00,1.563188982945368011e+00,1.664868093296311802e+00,1.664123087394137501e+00,1.569102494869913933e+00,1.523804968979681762e+00,1.647063298365229356e+00,1.511249886260849884e+00,1.515285779875837013e+00,1.613596005029966474e+00,1.522251990230744756e+00,1.546374523825931435e+00,1.579453764304960650e+00,1.749839984740154231e+00,1.569658167852494568e+00,1.514333597112868190e+00,1.550201653087484699e+00,1.609146197949924861e+00,1.591601485132434712e+00,1.553851801624590800e+00,1.583639295449994489e+00,1.588985209165140855e+00,1.585042500588468517e+00,1.623885418294581884e+00,1.568005780098339796e+00,1.659411540608856761e+00,1.590418031387375031e+00,1.577875876465179683e+00,1.533381857959823957e+00,1.559984741937549879e+00,1.522845487039141688e+00,1.602678950339940123e+00,1.648084996407426672e+00,1.598073723345401431e+00,1.563860010262913436e+00,1.577591110635722327e+00,1.607279277081351543e+00,1.642492087783147481e+00,1.554684070722351041e+00,1.609826205104975205e+00,1.506151525405281077e+00,1.634744880599087402e+00,1.587660523787906452e+00,1.575192625329631113e+00,1.602405276992817207e+00,1.553879665446406211e+00,1.586846717578706656e+00,1.555262148412833945e+00,1.609691817072153697e+00,1.583092158433273111e+00,1.628216360245659189e+00,1.579757047717683216e+00,1.592826986139292300e+00,1.638523331231789726e+00,1.643858894738711163e+00,1.588168967148922750e+00,1.604857909764160873e+00,1.527696653968549700e+00,1.584367531262357076e+00,1.537302271709237278e+00,1.627289097295973264e+00,1.617877638932128326e+00,1.606434226312916547e+00,1.560923839667005542e+00,1.535042605900997392e+00,1.533582079774775231e+00,1.637999987402197766e+00,1.562759115570344193e+00,1.612211882285829123e+00,1.589512693509245178e+00,1.548834359495671942e+00,1.621109965403138897e+00,1.649651259034261352e+00,1.600928585654455283e+00,1.547667526119530290e+00,1.621254353530884540e+00,1.614933649442427566e+00,1.626332512795008789e+00,1.579702684047060712e+00,1.595474542438553467e+00,1.630432298453294404e+00,1.623273589304264908e+00,1.542822865007247968e+00,1.582321202156860895e+00,1.630848100449365567e+00,1.581161825572229507e+00,1.544424664094526278e+00,1.600160619271495666e+00,1.603586702286615262e+00,1.559614740776738895e+00,1.606725374710703758e+00,1.521058269884792313e+00,1.612431494627240225e+00,1.644216713300215016e+00,1.626964868758957961e+00,1.613228365723286206e+00,1.610901595521781360e+00,1.614284921510647619e+00,1.542328848614877401e+00,1.554524692597549773e+00,1.550766425355851075e+00,1.628939869699924436e+00,1.530411806381519746e+00,1.604270575294278078e+00,1.572790160619347510e+00,1.593175405919872833e+00,1.580880572564434372e+00,1.613798397021801057e+00,1.557339794248812526e+00,1.580471478943978436e+00,1.606669479936841727e+00,1.580210149817336429e+00,1.546454921628348522e+00,1.579676720496405729e+00,1.579611933988162686e+00,1.582604230955349411e+00,1.544050072992882328e+00,1.584578405614548879e+00,1.637981006583140609e+00,1.544891061866168425e+00,1.568699794371720468e+00,1.591766706907057571e+00,1.639536096808480670e+00,1.544317662520795054e+00,1.614281161515135121e+00,1.594459997720173661e+00,1.612931610691474171e+00,1.586826988771211200e+00,1.581278321138786414e+00,1.552788797741694315e+00,1.582118136942480824e+00,1.580278347666831174e+00,1.550766153345374709e+00,1.602462571005946357e+00,1.589209825900655293e+00,1.634637661313854906e+00,1.627524381864634551e+00,1.573475416415857975e+00,1.570122161662232507e+00,1.610658602157047259e+00,1.594406723116673863e+00,1.591432397296995260e+00,1.644214054858409879e+00,1.612850915509983496e+00,1.590380221543339134e+00,1.581378021422513491e+00,1.569393512302814875e+00,1.593034076677655175e+00,1.614732651085293291e+00,1.557963677893532184e+00,1.540102472319367033e+00,1.554305208415411421e+00,1.605346503843831707e+00,1.570315512328240626e+00,1.654352969396742035e+00,1.585084257777802819e+00,1.554258824105790415e+00,1.573928360696041029e+00,1.570583278690625306e+00,1.568074972534783118e+00,1.613254949273014827e+00,1.641568981393402904e+00,1.567561505675708622e+00,1.609967092835430380e+00,1.585197903324627067e+00,1.642671130530560353e+00,1.593988346709002135e+00,1.606765301165194781e+00,1.596365225319078540e+00,1.613047296262724473e+00,1.553865867934705491e+00,1.591209340966667218e+00,1.641973211123143317e+00,1.590162885742601562e+00,1.587640360363212322e+00,1.598844673786787851e+00,1.609993124251954733e+00,1.579986307989252881e+00,1.578973600314664605e+00
1.470337350793144537e+00,1.904282307636056659e+00,1.547156445734726216e+00,2.174851350959630558e+00,2.000531433505378320e+00,9.862867734146830712e-01,1.520616489402341509e+00,1.523051104243061449e+00,1.129652655773123238e+00,1.676674027058439043e+00,1.714577739446800475e+00,1.621973369143735688e+00,1.060551701703444261e+00,1.498919147258692242e+00,1.298777181799783964e+00,1.847610180686659831e+00,1.557336467172381500e+00,1.464546117329101449e+00,1.740991235395850323e+00,1.542112475569270558e+00,1.510770401388700668e+00,1.948642630256914199e+00,1.789922768583261714e+00,2.005634103940742374e+00,1.410719670819426286e+00,1.109341259240941291e+00,1.277484761570224281e+00,1.695071720009391436e+00,1.734888541948493623e+00,1.240546072837775515e+00,1.266215723116472125e+00,1.066688898993840340e+00,1.608485713881310897e+00,1.364976830408144437e+00,1.453541862188369560e+00,1.978657250822134506e+00,1.642979730216895140e+00,1.545176103476193497e+00,1.937563055537116163e+00,1.306665199823616730e+00,1.487479168303631250e+00,1.372812012143525218e+00,1.604712556586420646e+00,1.600917667575075365e+00,1.465793102022488359e+00,1.450736508681600423e+00,1.938875141962429938e+00,2.280750206262442514e+00,1.311567096621409245e+00,1.282896861436076286e+00,1.583675030256086691e+00,1.811512634859012483e+00,1.431073960624305252e+00,1.677585680055467821e+00,1.734433855317134787e+00,1.204236183733885968e+00,1.587161411832961555e+00,1.150498052223875245e+00,1.546332302040891893e+00,1.597556528967172262e+00,2.048778673839624975e+00,1.400372845356018914e+00,1.408406894788000630e+00,2.018905678967963802e+00,1.470134478614114171e+00,1.286154421910743695e+00,1.270066487874659700e+00,1.715251625289276882e+00,1.503110289048205317e+00,1.491882124903781470e+00,1.526168566121240744e+00,1.502894318948361896e+00,1.454878194642357014e+00,1.518108930403998746e+00,1.479248365492047412e+00,1.244200612469573253e+00,1.750202701293901875e+00,1.352880737874570194e+00,1.171889214860561523e+00,1.522266928694917310e+00,1.289143882367345784e+00,1.564215902349963994e+00,1.767838061233647284e+00,1.449615986331962869e+00,1.891668770700367652e+00,1.887357279136584243e+00,1.733520185358267796e+00,1.521444448956460471e+00,1.769110552419694837e+00,1.776232216259870045e+00,1.845897344442307686e+00,1.309243504388954316e+00,1.619044404955871874e+00,1.769165291951089181e+00,1.327651852278417977e+00,1.306994740891587625e+00,1.561394757769455355e+00,1.699119786183087344e+00,1.744240681069077148e+00,1.528737809068758224e+00,1.621161729055014877e+00,1.369741724174527775e+00,1.462292965673882783e+00,1.491612485022041579e+00,1.550465892772902698e+00,1.640643141230604174e+00,1.883761419740415555e+00,1.547761278200380675e+00,1.792294163888616287e+00,1.402321671807214454e+00,1.662901576671648840e+00,1.524760748655972886e+00,1.587428807129428465e+00,1.287760492691057301e+00,1.581378242528165279e+00,1.782735184109998983e+00,1.236177108988720352e+00,1.522375424147195400e+00,1.546703674324126920e+00,1.453671078688655971e+00,1.769005890848910134e+00,1.489333553696332801e+00,1.498119486225206520e+00,1.618982952603865710e+00,1.591919241877967961e+00,1.422113342157361293e+00,1.743344393881892884e+00,1.728163286827462120e+00,1.563580989974582947e+00,1.228675520590962744e+00,1.528468227977855864e+00,1.571280651609884949e+00,1.512470407714029186e+00,1.774430117208294799e+00,1.537228221304795639e+00,1.419422880817135191e+00,1.355877189455216403e+00,1.264226041103063025e+00,1.470449690828501854e+00,1.487382559719959696e+00,1.245072137969863935e+00,1.484116816983419129e+00,1.376728023822172853e+00,1.379038456415221825e+00,1.697545226476425917e+00,1.524627827208364872e+00,1.494929913916487330e+00,1.432701849449105058e+00,1.388726306542630962e+00,1.523728363943943842e+00,1.715120653979017584e+00,1.476864806826938992e+00,1.395727138872786988e+00,1.565223739828307092e+00,1.656744463832735326e+00,1.570759717071864570e+00,1.577513368842023755e+00,1.553276283103835365e+00,1.536060663834611484e+00,1.534996686948075562e+00,1.581707339782219446e+00,1.560353386795827690e+00,1.618275915464462145e+00,1.541786920429004892e+00,1.531187595178593153e+00,1.433483135859299873e+00,1.570503600954080925e+00,1.565709638223193645e+00,1.521212492038312991e+00,1.535927323322479499e+00,1.396087037387322871e+00,1.325240536336394381e+00,1.468137163027054104e+00,1.385753591300055598e+00,1.476682452821308944e+00,1.656478650945242048e+00,1.472042744451751650e+00,1.535664799716016438e+00,1.551636764305081240e+00,1.579814131895595164e+00,1.514002264254402874e+00,1.485370361382627014e+00,1.709280996156024912e+00,1.848845203425340866e+00,1.466942567713312329e+00,1.547198410145520509e+00,1.391227058804507699e+00,1.711159192428277409e+00,1.663741759282820976e+00,1.594500966831343902e+00,1.661858302709949387e+00,1.648808204201970051e+00,1.587826314627959645e+00,1.551908188659563370e+00,1.459537303506551309e+00,1.476013500922012778e+00,1.424053521011816370e+00,1.473191357313769601e+00,1.508299090840136580e+00,1.429900899754451782e+00,1.546350352497610547e+00,1.547301948844239883e+00,1.551036745403103767e+00,1.540106145785470559e+00,1.594951480377087005e+00,1.548947881159735918e+00,1.480528179909491593e+00,1.507298163975882233e+00,1.516583658334721862e+00,1.525184183434265428e+00,1.641906222407201854e+00,1.426035588985540725e+00,1.465257440904173425e+00,1.581529136870992058e+00,1.592210662055191461e+00,1.414103860801174672e+00,1.557283843913286336e+00,1.551858277462314417e+00,1.592217867075229165e+00,1.559341249255651096e+00,1.476277976302230233e+00,1.640313669108631522e+00,1.542849179308126040e+00,1.533010773133007820e+00,1.564951533718447196e+00,1.568159576806736455e+00,1.446774010455022852e+00,1.559181414870671523e+00,1.495107065706253291e+00,1.606576999869623545e+00,1.595768980922102731e+00,1.559784064026496164e+00,1.576618603946810637e+00,1.552035534415558971e+00,1.533628448298490765e+00,1.571977834431765197e+00,1.538390471199741150e+00,1.611379882474007985e+00,1.539137005118927704e+00,1.516320751621629492e+00,1.639444793039352088e+00,1.558192356957498470e+00,1.569859540822893473e+00,1.482562299732722355e+00,1.563087113053028387e+00,1.604547625546604239e+00,1.570707567326977028e+00,1.536989602729518012e+00,1.559461471084513162e+00,1.500884547404768066e+00,1.519137471433506192e+00,1.584246070653626770e+00,1.545342238836080018e+00,1.526317279285316353e+00,1.494052289735980033e+00,1.588085628275935246e+00,1.634387434236239667e+00,1.560141264782792359e+00,1.533930696101081237e+00,1.538784864680068809e+00,1.494962449403865135e+00,1.597366035800122930e+00,1.543789482538344471e+00,1.583032331018108252e+00,1.493759510863508000e+00,1.575140570402968399e+00,1.512486275259810942e+00,1.524678830947723052e+00,1.598781730206425999e+00,1.550029677490351920e+00,1.516811974016942122e+00,1.525589071683930209e+00,1.529288335410734057e+00,1.582703921848694240e+00,1.532490117298474175e+00,1.604362342521857165e+00,1.588889612978254373e+00,1.553101433402603870e+00,1.553927494732216585e+00,1.612249295063400867e+00,1.508317333244856062e+00,1.606726631340503975e+00,1.579021735755076428e+00,1.526581402962373213e+00,1.612834230675205038e+00,1.529359866425240355e+00,1.547092378014739866e+00,1.583745148516696233e+00,1.535292830948680187e+00,1.534896380276503658e+00,1.488456575927094017e+00,1.561028157534829930e+00,1.602285187511646614e+00,1.632214469818877634e+00,1.479746884717555222e+00,1.542963859393879478e+00,1.594759070920077848e+00,1.454209994771287651e+00,1.492992330172794091e+00,1.467684623787586462e+00,1.581354979066009303e+00,1.605889309055483771e+00,1.570854211231952791e+00,1.599425610285313493e+00,1.471424867563184913e+00,1.580805752501804662e+00,1.584720550470787748e+00,1.600429581260566891e+00,1.513540990696286226e+00,1.450238220740007744e+00,1.530025862908708678e+00,1.516293246786565074e+00,1.567654562057693157e+00,1.520058669918558092e+00,1.512657627873372101e+00,1.539088043433769037e+00,1.515548139355726631e+00,1.516259596099988727e+00,1.545023902364832669e+00,1.537364929897346633e+00,1.621421178900153359e+00,1.549044602686912464e+00,1.481011885122616611e+00,1.585344931975521288e+00,1.495488970285502983e+00,1.502978552387459477e+00,1.542743530933511131e+00,1.532559873543585249e+00,1.585113001506072816e+00,1.519984424897496522e+00,1.590912527762443629e+00,1.517145180618512557e+00,1.598509545492509343e+00,1.620248720512573293e+00,1.554899157987251312e+00,1.574515232407639687e+00,1.616010746960871991e+00,1.572440056844347289e+00,1.494071519712242058e+00,1.556774845179854205e+00,1.533656873204608306e+00,1.537608603803376717e+00,1.555251932681364080e+00,1.478341815445995966e+00,1.581637909270130926e+00,1.541705967747478923e+00,1.538527920454145104e+00,1.616811024750028025e+00,1.514332949385195359e+00,1.577559759470382295e+00,1.534987226539812122e+00,1.570069525780636521e+00,1.509209523936245745e+00,1.530365356720073677e+00,1.540610083759582416e+00,1.570808625514232615e+00,1.532157202891146985e+00,1.548080742292252454e+00,1.552184998808371796e+00,1.563574074547426696e+00,1.539839844806288660e+00,1.542156232942534455e+00,1.530323971237393277e+00,1.508914348021325402e+00,1.597639905966455220e+00,1.546008129373193096e+00,1.528652566936355095e+00,1.522514738267034540e+00,1.521721128873951612e+00,1.529748233582384431e+00,1.606323226565687934e+00,1.557337973146329269e+00,1.521647752800207032e+00,1.588704099883902821e+00,1.546933593433214016e+00,1.584451126340917559e+00,1.542607328674876488e+00,1.536274604104838071e+00,1.533266832159832171e+00,1.575607135583796392e+00,1.545251767654478359e+00,1.566929043217155870e+00,1.550016684638484632e+00,1.548006278027991511e+00,1.536016539804034853e+00,1.602031363801778685e+00,1.524170327497265776e+00,1.534621795765146457e+00,1.557297115104072427e+00,1.595710769569983256e+00,1.506300853745484059e+00,1.540577093445360646e+00,1.557312313772803103e+00,1.570666444283252750e+00,1.546286075536694060e+00,1.544195200036547755e+00,1.597565673958568189e+00,1.549173864375066767e+00,1.630286395392963605e+00,1.582551829275673949e+00,1.511821485197793136e+00,1.554300835425318494e+00,1.598829676596143834e+00,1.578556201664495839e+00,1.541157588781814747e+00,1.558392939187331461e+00,1.578453413250807236e+00,1.517738341107264466e+00,1.535669764726709463e+00,1.548144221377077301e+00,1.526637836124991487e+00,1.563712680553881240e+00,1.494403096706430123e+00,1.512019268113833581e+00,1.601890297578655531e+00,1.464752924865596828e+00,1.522581059740925280e+00,1.564465839968415262e+00,1.574738975562467003e+00,1.552321533642421869e+00,1.537900981883276064e+00,1.564027839106527207e+00,1.516296491236899691e+00,1.531739116452961458e+00,1.497709362404632483e+00,1.560781098705656733e+00,1.581481735116355258e+00,1.498180998943829501e+00,1.550061488776511176e+00,1.520607533513494980e+00,1.496377700009144274e+00,1.529317318289517891e+00,1.581043652130194932e+00,1.573735038684991983e+00,1.558963488402131947e+00,1.552169492196284084e+00,1.528358928463456667e+00,1.491532682844240565e+00,1.562011414705644086e+00,1.581275851075819139e+00,1.537471261318264393e+00,1.570220970539033534e+00,1.572217973224799170e+00,1.545279584619516200e+00,1.596106909200169843e+00,1.515614628098249650e+00,1.547384970832104356e+00,1.528744019860740710e+00,1.512864044856513379e+00,1.518736595675809431e+00
